timestamp,name,x,y,z,qx,qy,qz,qw
4335.245833333333,RigidBody,0.3558434247970581,-0.07778162509202957,1.9205328226089478,0.18515917658805847,-0.14573708176612854,0.41332095861434937,0.8795695304870605
4335.25,RigidBody,0.35729119181632996,-0.07808764278888702,1.9190678596496582,0.18447189033031464,-0.14478157460689545,0.4153154194355011,0.8789321184158325
4335.254166666667,RigidBody,0.3585556745529175,-0.07780691236257553,1.9174333810806274,0.1833798736333847,-0.14453627169132233,0.4156326651573181,0.8790509700775146
4335.258333333333,RigidBody,0.3596252202987671,-0.07690475136041641,1.9156898260116577,0.18222375214099884,-0.14528527855873108,0.41428422927856445,0.8798041939735413
4335.2625,RigidBody,0.3608464002609253,-0.07657522708177567,1.9140440225601196,0.18085554242134094,-0.14508798718452454,0.41446760296821594,0.8800325989723206
4335.266666666666,RigidBody,0.3620609641075134,-0.07627546787261963,1.912397027015686,0.1797914057970047,-0.14488831162452698,0.41472452878952026,0.8801624774932861
4335.270833333333,RigidBody,0.3635669946670532,-0.07647533714771271,1.910831093788147,0.17911747097969055,-0.14379125833511353,0.4166717231273651,0.8795599937438965
4335.275,RigidBody,0.3646044433116913,-0.07558219134807587,1.909022331237793,0.17731447517871857,-0.14441998302936554,0.41516849398612976,0.8805325627326965
4335.279166666666,RigidBody,0.36584243178367615,-0.07522980123758316,1.9073320627212524,0.17610149085521698,-0.1442602574825287,0.41532328724861145,0.8807291984558105
4335.283333333333,RigidBody,0.36702045798301697,-0.07490650564432144,1.9056869745254517,0.17551685869693756,-0.14430010318756104,0.4155433773994446,0.8807355761528015
4335.2875,RigidBody,0.36848172545433044,-0.07507869601249695,1.9040390253067017,0.17455269396305084,-0.1432339996099472,0.4172959625720978,0.8802724480628967
4335.291666666667,RigidBody,0.36945340037345886,-0.0741010382771492,1.9021931886672974,0.17303647100925446,-0.14365719258785248,0.4155908226966858,0.881308913230896
4335.295833333334,RigidBody,0.3706984519958496,-0.0737176388502121,1.9003851413726807,0.1716151088476181,-0.14340487122535706,0.41567692160606384,0.8815872073173523
4335.3,RigidBody,0.37201473116874695,-0.07340586185455322,1.8985472917556763,0.17016062140464783,-0.1432981640100479,0.4160557985305786,0.8817078471183777
4335.304166666667,RigidBody,0.3731606602668762,-0.07296381890773773,1.8967896699905396,0.16872182488441467,-0.1429264396429062,0.4158829152584076,0.8821260333061218
4335.308333333333,RigidBody,0.37438851594924927,-0.07264932245016098,1.8948694467544556,0.16753236949443817,-0.14284326136112213,0.4162977933883667,0.8821706175804138
4335.3125,RigidBody,0.37563928961753845,-0.07226921617984772,1.893006682395935,0.16607201099395752,-0.14252661168575287,0.41646358370780945,0.8824196457862854
4335.316666666667,RigidBody,0.37685173749923706,-0.07189245522022247,1.8911280632019043,0.16460955142974854,-0.14225786924362183,0.41653972864151,0.8827009797096252
4335.320833333333,RigidBody,0.3780052363872528,-0.07143380492925644,1.8892951011657715,0.16333433985710144,-0.14197388291358948,0.4163703918457031,0.8830634951591492
4335.325,RigidBody,0.37917765974998474,-0.07108325511217117,1.8874112367630005,0.1618622988462448,-0.14177578687667847,0.4164320230484009,0.8833371996879578
4335.329166666666,RigidBody,0.38043564558029175,-0.07084096223115921,1.8854498863220215,0.16055354475975037,-0.14162208139896393,0.4168558716773987,0.8834008574485779
4335.333333333333,RigidBody,0.38164788484573364,-0.07044641673564911,1.88356351852417,0.15908807516098022,-0.1412964165210724,0.41698208451271057,0.8836584687232971
4335.3375,RigidBody,0.3828677833080292,-0.0699944943189621,1.8816930055618286,0.1577184945344925,-0.14093458652496338,0.41676080226898193,0.8840660452842712
4335.341666666666,RigidBody,0.38410884141921997,-0.06965363025665283,1.8798060417175293,0.15626700222492218,-0.14084458351135254,0.41676193475723267,0.8843376040458679
4335.345833333333,RigidBody,0.38530871272087097,-0.0693189725279808,1.8779010772705078,0.15498022735118866,-0.14057879149913788,0.416863352060318,0.8845584988594055
4335.35,RigidBody,0.38653284311294556,-0.06905431300401688,1.8759799003601074,0.1538267880678177,-0.14030010998249054,0.41718316078186035,0.8846532702445984
4335.354166666667,RigidBody,0.38780295848846436,-0.06872984021902084,1.8740625381469727,0.1523238718509674,-0.14011847972869873,0.4171449542045593,0.8849601745605469
4335.358333333334,RigidBody,0.38900232315063477,-0.0682712271809578,1.8721688985824585,0.1509295105934143,-0.139787495136261,0.4167444705963135,0.8854399919509888
4335.3625,RigidBody,0.3902431130409241,-0.06788017600774765,1.8702521324157715,0.1497785896062851,-0.13955822587013245,0.41677385568618774,0.8856576085090637
4335.366666666667,RigidBody,0.3914448916912079,-0.06768416613340378,1.868303894996643,0.14863792061805725,-0.1391138881444931,0.41712552309036255,0.8857541680335999
4335.370833333333,RigidBody,0.3927026391029358,-0.06724908947944641,1.8664146661758423,0.14717461168766022,-0.13884694874286652,0.4167183041572571,0.8862318992614746
4335.375,RigidBody,0.39395081996917725,-0.0670161321759224,1.8644245862960815,0.14599420130252838,-0.13854503631591797,0.4169788360595703,0.8863519430160522
4335.379166666667,RigidBody,0.3951739966869354,-0.06668124347925186,1.862458348274231,0.14486368000507355,-0.13819663226604462,0.41697362065315247,0.8865941166877747
4335.383333333333,RigidBody,0.3963710069656372,-0.0664033368229866,1.8605414628982544,0.14371366798877716,-0.13783428072929382,0.41690894961357117,0.8868681788444519
4335.3875,RigidBody,0.39752522110939026,-0.06597324460744858,1.8586275577545166,0.14234687387943268,-0.1374906599521637,0.4164418876171112,0.8873612284660339
4335.391666666666,RigidBody,0.3987698554992676,-0.06565077602863312,1.8566094636917114,0.14125795662403107,-0.13714392483234406,0.4163860082626343,0.8876150846481323
4335.395833333333,RigidBody,0.39994046092033386,-0.06557413190603256,1.8547378778457642,0.14042289555072784,-0.13634422421455383,0.4168614447116852,0.8876476287841797
4335.4,RigidBody,0.4011012017726898,-0.06526804715394974,1.8526841402053833,0.1390874683856964,-0.13636846840381622,0.4167320430278778,0.887914776802063
4335.404166666666,RigidBody,0.4022672772407532,-0.06481961160898209,1.8506795167922974,0.13783718645572662,-0.13613474369049072,0.41638365387916565,0.8883089423179626
4335.408333333333,RigidBody,0.4035358130931854,-0.06476519256830215,1.8489078283309937,0.1372218132019043,-0.13514479994773865,0.4169797897338867,0.8882758021354675
4335.4125,RigidBody,0.40478646755218506,-0.06445876508951187,1.8467469215393066,0.13541683554649353,-0.1346949189901352,0.4171922504901886,0.8885213136672974
4335.416666666667,RigidBody,0.4056400954723358,-0.06422380357980728,1.8447604179382324,0.1351381093263626,-0.13503290712833405,0.4169074594974518,0.888646125793457
4335.420833333334,RigidBody,0.4070240259170532,-0.06407145410776138,1.8428510427474976,0.13415151834487915,-0.1346578449010849,0.41728800535202026,0.8886740207672119
4335.425,RigidBody,0.4081130027770996,-0.06385090202093124,1.8408595323562622,0.13311107456684113,-0.1344977766275406,0.4173814356327057,0.8888108134269714
4335.429166666667,RigidBody,0.40927350521087646,-0.06356056779623032,1.8388863801956177,0.13220399618148804,-0.13416463136672974,0.41736099123954773,0.8890060782432556
4335.433333333333,RigidBody,0.41020840406417847,-0.06330818682909012,1.8367029428482056,0.13102436065673828,-0.1343214213848114,0.41729801893234253,0.8891865015029907
4335.4375,RigidBody,0.41152939200401306,-0.06307173520326614,1.8347910642623901,0.13030563294887543,-0.13383431732654572,0.41748860478401184,0.8892762064933777
4335.441666666667,RigidBody,0.4126581847667694,-0.0629192367196083,1.8327926397323608,0.12939564883708954,-0.13352853059768677,0.4176786541938782,0.8893657326698303
4335.445833333333,RigidBody,0.4137154817581177,-0.0632750615477562,1.831138253211975,0.12377501279115677,-0.13355626165866852,0.41741684079170227,0.8902841210365295
4335.45,RigidBody,0.41483423113822937,-0.06260022521018982,1.8286312818527222,0.12750579416751862,-0.13322676718235016,0.41811662912368774,0.8894782066345215
4335.454166666666,RigidBody,0.4157165288925171,-0.0625859871506691,1.826828122138977,0.12174444645643234,-0.13296402990818024,0.4175367057323456,0.8905964493751526
4335.458333333333,RigidBody,0.4166412353515625,-0.06251724064350128,1.8248143196105957,0.12189212441444397,-0.13300034403800964,0.4174511432647705,0.890610933303833
4335.4625,RigidBody,0.4180029034614563,-0.06242154911160469,1.8228510618209839,0.12166312336921692,-0.13235706090927124,0.4175349771976471,0.8906987905502319
4335.466666666666,RigidBody,0.4190494418144226,-0.06230480968952179,1.820709228515625,0.12116353958845139,-0.1323091685771942,0.4177904427051544,0.8906542062759399
4335.470833333333,RigidBody,0.42004355788230896,-0.06208295375108719,1.818655252456665,0.12076034396886826,-0.13190175592899323,0.41763997077941895,0.8908399939537048
4335.475,RigidBody,0.42110252380371094,-0.06176991015672684,1.8164671659469604,0.12142730504274368,-0.1317206174135208,0.41773635149002075,0.8907308578491211
4335.479166666667,RigidBody,0.4220243990421295,-0.06171172857284546,1.8144241571426392,0.11968161165714264,-0.13165658712387085,0.41771501302719116,0.8909865617752075
4335.483333333334,RigidBody,0.42295557260513306,-0.0613853745162487,1.8122397661209106,0.1204165369272232,-0.13144896924495697,0.4178125858306885,0.8908724784851074
4335.4875,RigidBody,0.4238428771495819,-0.06104011461138725,1.810043215751648,0.12103620916604996,-0.1312488317489624,0.41788583993911743,0.8907836079597473
4335.491666666667,RigidBody,0.4245474636554718,-0.0607883520424366,1.8078590631484985,0.12053139507770538,-0.13119745254516602,0.4174686372280121,0.8910552263259888
4335.495833333333,RigidBody,0.4257180392742157,-0.060596268624067307,1.805871844291687,0.12018143385648727,-0.1307370662689209,0.41747376322746277,0.8911677002906799
4335.5,RigidBody,0.4265914559364319,-0.060450829565525055,1.8037248849868774,0.11961019784212112,-0.130777046084404,0.41747570037841797,0.8912377953529358
4335.504166666667,RigidBody,0.4273776710033417,-0.06028998643159866,1.8016341924667358,0.11928510665893555,-0.13062165677547455,0.4173167943954468,0.8913785815238953
4335.508333333333,RigidBody,0.42822882533073425,-0.06001027673482895,1.7995433807373047,0.11898144334554672,-0.13038718700408936,0.4169735908508301,0.8916140198707581
4335.5125,RigidBody,0.42904937267303467,-0.05987580865621567,1.797340989112854,0.11857558786869049,-0.130392387509346,0.4169420897960663,0.8916820883750916
4335.516666666666,RigidBody,0.42990943789482117,-0.05967522785067558,1.795201301574707,0.11819078773260117,-0.1302604228258133,0.41674792766571045,0.8918431997299194
4335.520833333333,RigidBody,0.4304811656475067,-0.059394996613264084,1.7929710149765015,0.11759831756353378,-0.1303243339061737,0.4161064028739929,0.8922116160392761
4335.525,RigidBody,0.43123456835746765,-0.05925711244344711,1.7907947301864624,0.11722081154584885,-0.13026607036590576,0.41578593850135803,0.8924192786216736
4335.529166666666,RigidBody,0.431986927986145,-0.05902072787284851,1.7886523008346558,0.11707307398319244,-0.12986259162425995,0.4152187407016754,0.8927615284919739
4335.533333333333,RigidBody,0.43266135454177856,-0.058895211666822433,1.786286473274231,0.11708306521177292,-0.13001827895641327,0.41504156589508057,0.892819881439209
4335.5375,RigidBody,0.4336482286453247,-0.05884880945086479,1.784176230430603,0.11671741306781769,-0.12965761125087738,0.4149487316608429,0.8929633498191833
4335.541666666667,RigidBody,0.4340631663799286,-0.058571361005306244,1.781955599784851,0.11643027514219284,-0.12960924208164215,0.41394421458244324,0.8934738636016846
4335.545833333334,RigidBody,0.435063898563385,-0.05846325680613518,1.7797579765319824,0.116205595433712,-0.12952680885791779,0.41381025314331055,0.8935771584510803
4335.55,RigidBody,0.43555569648742676,-0.05833105370402336,1.7773517370224,0.11566468328237534,-0.12981531023979187,0.4132804572582245,0.8938506841659546
4335.554166666667,RigidBody,0.4365411400794983,-0.0582515113055706,1.7751721143722534,0.11541608721017838,-0.12954485416412354,0.41316846013069153,0.8939738273620605
4335.558333333333,RigidBody,0.43697553873062134,-0.05804900825023651,1.7728172540664673,0.11485479772090912,-0.1297263503074646,0.4123525321483612,0.8943963646888733
4335.5625,RigidBody,0.4376942813396454,-0.0579247884452343,1.770551323890686,0.11466999351978302,-0.12977631390094757,0.4119540750980377,0.8945964574813843
4335.566666666667,RigidBody,0.43863803148269653,-0.05789646506309509,1.7683911323547363,0.11416106671094894,-0.12958787381649017,0.4118599593639374,0.8947321772575378
4335.570833333333,RigidBody,0.4391325116157532,-0.0576048269867897,1.7660961151123047,0.11396977305412292,-0.12961377203464508,0.4109344184398651,0.8951781988143921
4335.575,RigidBody,0.4399093985557556,-0.05753740668296814,1.7637195587158203,0.11337289959192276,-0.12992896139621735,0.41084951162338257,0.8952473402023315
4335.579166666666,RigidBody,0.4406459927558899,-0.05740518867969513,1.761461853981018,0.11303024739027023,-0.1299276351928711,0.4106096029281616,0.8954009413719177
4335.583333333333,RigidBody,0.44132372736930847,-0.057220280170440674,1.759236454963684,0.11285848915576935,-0.1298186033964157,0.41009917855262756,0.8956723213195801
4335.5875,RigidBody,0.4421258568763733,-0.05717960000038147,1.756871223449707,0.1122855469584465,-0.130064457654953,0.4100615978240967,0.8957258462905884
4335.591666666666,RigidBody,0.4431686997413635,-0.05714797228574753,1.754635214805603,0.11190827935934067,-0.12985101342201233,0.41008487343788147,0.8957933187484741
4335.595833333333,RigidBody,0.44374749064445496,-0.05700157210230827,1.7522358894348145,0.1113448515534401,-0.13010957837104797,0.40948787331581116,0.8960990309715271
4335.6,RigidBody,0.4448006749153137,-0.056965939700603485,1.7499946355819702,0.11096250265836716,-0.12992359697818756,0.40942153334617615,0.8962037563323975
4335.604166666667,RigidBody,0.44535237550735474,-0.056836314499378204,1.7475916147232056,0.11053062230348587,-0.13006891310214996,0.40883395075798035,0.896504282951355
4335.608333333334,RigidBody,0.4461383521556854,-0.056677769869565964,1.7453075647354126,0.11025378853082657,-0.12974490225315094,0.4083249270915985,0.8968173265457153
4335.6125,RigidBody,0.4470216929912567,-0.0566757470369339,1.7428359985351562,0.10973965376615524,-0.12988141179084778,0.4082699716091156,0.8968855142593384
4335.616666666667,RigidBody,0.447885125875473,-0.056641750037670135,1.7404736280441284,0.10917967557907104,-0.1296815276145935,0.4080732762813568,0.8970723152160645
4335.620833333333,RigidBody,0.4487895369529724,-0.05659668147563934,1.7380619049072266,0.10896238684654236,-0.12959642708301544,0.40789252519607544,0.8971932530403137
4335.625,RigidBody,0.44962847232818604,-0.056577861309051514,1.7356743812561035,0.1084502711892128,-0.12927186489105225,0.40772005915641785,0.897380530834198
4335.629166666667,RigidBody,0.4507785439491272,-0.05654263496398926,1.733361840248108,0.10802964866161346,-0.1288899928331375,0.40784358978271484,0.8974300622940063
4335.633333333333,RigidBody,0.45144742727279663,-0.05637192353606224,1.7308355569839478,0.10760093480348587,-0.1288040578365326,0.4074110984802246,0.8976903557777405
4335.6375,RigidBody,0.4523221254348755,-0.05625569075345993,1.728406310081482,0.1068771556019783,-0.12849929928779602,0.4072343707084656,0.8979005217552185
4335.641666666666,RigidBody,0.45325565338134766,-0.05621614307165146,1.7259539365768433,0.1064634844660759,-0.12829020619392395,0.40726229548454285,0.8979669213294983
4335.645833333333,RigidBody,0.454184353351593,-0.05613204091787338,1.723466396331787,0.10604782402515411,-0.12791401147842407,0.4073750078678131,0.8980186581611633
4335.65,RigidBody,0.4552987813949585,-0.05609481781721115,1.7210489511489868,0.10534422099590302,-0.12749376893043518,0.40760305523872375,0.8980578184127808
4335.654166666666,RigidBody,0.45602795481681824,-0.05592241510748863,1.7184430360794067,0.1048656553030014,-0.12748490273952484,0.4073158800601959,0.8982453346252441
4335.658333333333,RigidBody,0.45719000697135925,-0.05649086833000183,1.716422438621521,0.1055435761809349,-0.1251571625471115,0.4092681407928467,0.8976055979728699
4335.6625,RigidBody,0.4578426480293274,-0.05583438277244568,1.7133480310440063,0.1038174033164978,-0.12690943479537964,0.4075511693954468,0.8983418345451355
4335.666666666667,RigidBody,0.4589797258377075,-0.056300319731235504,1.7112542390823364,0.10423997789621353,-0.12470964342355728,0.4092729985713959,0.8978180885314941
4335.670833333334,RigidBody,0.45995423197746277,-0.05621615797281265,1.7086468935012817,0.10369538515806198,-0.1244494691491127,0.40937504172325134,0.8978706002235413
4335.675,RigidBody,0.46093839406967163,-0.05612809956073761,1.7060071229934692,0.10318274796009064,-0.12415067106485367,0.4094799757003784,0.8979231715202332
4335.679166666667,RigidBody,0.46184226870536804,-0.05609477683901787,1.703386664390564,0.1026320829987526,-0.12384629994630814,0.40955790877342224,0.8979929089546204
4335.683333333333,RigidBody,0.4628044068813324,-0.055997610092163086,1.7007040977478027,0.10202690213918686,-0.1235528364777565,0.40955817699432373,0.8981021046638489
4335.6875,RigidBody,0.4637261629104614,-0.055923543870449066,1.6980133056640625,0.10150756686925888,-0.12311724573373795,0.4096090793609619,0.8981975317001343
4335.691666666667,RigidBody,0.4648128151893616,-0.05572819709777832,1.6952012777328491,0.10069727897644043,-0.12312738597393036,0.409403532743454,0.8983811140060425
4335.695833333333,RigidBody,0.4657878279685974,-0.05573400855064392,1.6925920248031616,0.10030252486467361,-0.12226325273513794,0.4097873270511627,0.898368239402771
4335.7,RigidBody,0.46686217188835144,-0.05556682497262955,1.6898120641708374,0.09951291978359222,-0.12211111932992935,0.40973997116088867,0.8984983563423157
4335.704166666666,RigidBody,0.4678440988063812,-0.05557028576731682,1.687204360961914,0.09886258095502853,-0.12109651416540146,0.4100654125213623,0.898559033870697
4335.708333333333,RigidBody,0.46887072920799255,-0.055440764874219894,1.6843494176864624,0.09786126017570496,-0.1208157166838646,0.4100639522075653,0.8987070322036743
4335.7125,RigidBody,0.46998703479766846,-0.05529596656560898,1.6816364526748657,0.09713198244571686,-0.12001151591539383,0.41025447845458984,0.8988069891929626
4335.716666666666,RigidBody,0.4710645377635956,-0.055169664323329926,1.6788536310195923,0.09639135003089905,-0.11927147209644318,0.41054248809814453,0.8988536596298218
4335.720833333333,RigidBody,0.4720343351364136,-0.055044569075107574,1.6761037111282349,0.09584227949380875,-0.1185704842209816,0.4108094573020935,0.8988831043243408
4335.725,RigidBody,0.47308349609375,-0.05492237210273743,1.6733274459838867,0.0949966311454773,-0.11779377609491348,0.41101279854774475,0.8989821076393127
4335.729166666667,RigidBody,0.47410690784454346,-0.05481912940740585,1.6705470085144043,0.09410576522350311,-0.11697505414485931,0.41131460666656494,0.8990445733070374
4335.733333333334,RigidBody,0.47510668635368347,-0.0547332763671875,1.6678637266159058,0.0919247716665268,-0.11623543500900269,0.411401629447937,0.8993263244628906
4335.7375,RigidBody,0.4761146903038025,-0.05462288856506348,1.6650646924972534,0.09104769676923752,-0.11539427191019058,0.4117026627063751,0.8993861675262451
4335.741666666667,RigidBody,0.47726285457611084,-0.054562948644161224,1.6623563766479492,0.08940277248620987,-0.11468956619501114,0.4120064377784729,0.8995022773742676
4335.745833333333,RigidBody,0.4780944585800171,-0.05434442684054375,1.6594438552856445,0.08934630453586578,-0.11376383155584335,0.41225770115852356,0.8995102643966675
4335.75,RigidBody,0.4792836308479309,-0.054267533123493195,1.656676173210144,0.08766110986471176,-0.11301272362470627,0.412589430809021,0.8996186256408691
4335.754166666667,RigidBody,0.4802812337875366,-0.05412965267896652,1.6538043022155762,0.0870499461889267,-0.1121775209903717,0.41284650564193726,0.899664580821991
4335.758333333333,RigidBody,0.4810977578163147,-0.053885988891124725,1.650804877281189,0.08695713430643082,-0.11137975752353668,0.4129747450351715,0.8997138142585754
4335.7625,RigidBody,0.48204144835472107,-0.05376860126852989,1.6478861570358276,0.08637982606887817,-0.11048022657632828,0.41322726011276245,0.8997644186019897
4335.766666666666,RigidBody,0.48306310176849365,-0.053675577044487,1.6449321508407593,0.08556092530488968,-0.10951400548219681,0.41329145431518555,0.8999311923980713
4335.770833333333,RigidBody,0.48407313227653503,-0.05359841510653496,1.6419644355773926,0.08487781137228012,-0.10858096182346344,0.4133925437927246,0.9000625014305115
4335.775,RigidBody,0.4852777123451233,-0.053577400743961334,1.6390568017959595,0.08364357799291611,-0.10767380893230438,0.41361603140830994,0.9001843333244324
4335.779166666666,RigidBody,0.4860933721065521,-0.05342210456728935,1.635947823524475,0.08380714058876038,-0.10660462826490402,0.4136291742324829,0.9002903699874878
4335.783333333333,RigidBody,0.48702472448349,-0.053356509655714035,1.6329234838485718,0.08349393308162689,-0.10566819459199905,0.41366878151893616,0.9004117250442505
4335.7875,RigidBody,0.48803824186325073,-0.053351592272520065,1.629902958869934,0.08320461213588715,-0.10447752475738525,0.4137691557407379,0.9005312323570251
4335.791666666667,RigidBody,0.48902225494384766,-0.053310684859752655,1.6268620491027832,0.08286463469266891,-0.10360359400510788,0.4137052595615387,0.9006929397583008
4335.795833333334,RigidBody,0.4899645745754242,-0.05334334820508957,1.6238502264022827,0.08284531533718109,-0.10265692323446274,0.413756787776947,0.9007794857025146
4335.8,RigidBody,0.49087947607040405,-0.053357094526290894,1.620794653892517,0.08244401961565018,-0.10174518078565598,0.41371795535087585,0.9009374976158142
4335.804166666667,RigidBody,0.4917529821395874,-0.053403519093990326,1.6177949905395508,0.08238594233989716,-0.10097038745880127,0.4138030409812927,0.900990903377533
4335.808333333333,RigidBody,0.4926661252975464,-0.053360819816589355,1.6147546768188477,0.08250749856233597,-0.1003200113773346,0.4138084053993225,0.9010500311851501
4335.8125,RigidBody,0.493566632270813,-0.053301334381103516,1.611580491065979,0.08342217653989792,-0.0995878353714943,0.4140733778476715,0.9009251594543457
4335.816666666667,RigidBody,0.49440643191337585,-0.05328726768493652,1.6085835695266724,0.08331925421953201,-0.09900534898042679,0.4140804708003998,0.900995671749115
4335.820833333333,RigidBody,0.4951378107070923,-0.053270064294338226,1.6056132316589355,0.08328016847372055,-0.09848207235336304,0.41412997245788574,0.9010339975357056
4335.825,RigidBody,0.495907187461853,-0.05321389064192772,1.6026417016983032,0.08335401862859726,-0.09805826097726822,0.4141833186149597,0.9010487198829651
4335.829166666666,RigidBody,0.49665218591690063,-0.0531444251537323,1.5996545553207397,0.08317822217941284,-0.09760106354951859,0.4142886698246002,0.901066243648529
4335.833333333333,RigidBody,0.4974159002304077,-0.05302762612700462,1.5967096090316772,0.08295285701751709,-0.09721105545759201,0.4143313765525818,0.901109516620636
4335.8375,RigidBody,0.49797531962394714,-0.05281700938940048,1.5937023162841797,0.08245809376239777,-0.09716144949197769,0.41398191452026367,0.9013209342956543
4335.841666666666,RigidBody,0.49879300594329834,-0.052813898772001266,1.5908327102661133,0.08239036053419113,-0.0964360162615776,0.4142962098121643,0.9012606143951416
4335.845833333333,RigidBody,0.49935945868492126,-0.05256695672869682,1.587795615196228,0.08193399012088776,-0.09642251580953598,0.4138619303703308,0.9015030860900879
4335.85,RigidBody,0.5001208186149597,-0.05240734666585922,1.5848625898361206,0.08153989166021347,-0.09580247104167938,0.4137529730796814,0.9016548991203308
4335.854166666667,RigidBody,0.5007727742195129,-0.05237627029418945,1.5820461511611938,0.07995785772800446,-0.0952196791768074,0.4134293496608734,0.9020068049430847
4335.858333333334,RigidBody,0.5015625953674316,-0.05222954601049423,1.579127311706543,0.07930004596710205,-0.0944504365324974,0.4133480191230774,0.9021829962730408
4335.8625,RigidBody,0.5022666454315186,-0.051996003836393356,1.5761222839355469,0.0800212174654007,-0.09370722621679306,0.4134068787097931,0.9021697640419006
4335.866666666667,RigidBody,0.5030374526977539,-0.0518108531832695,1.5732327699661255,0.07912381738424301,-0.09284334629774094,0.41325587034225464,0.9024074077606201
4335.870833333333,RigidBody,0.5038174390792847,-0.05169320106506348,1.5702548027038574,0.07791338860988617,-0.09219321608543396,0.4131927192211151,0.902608335018158
4335.875,RigidBody,0.5046272873878479,-0.05149708315730095,1.567414402961731,0.07699650526046753,-0.0911848396062851,0.41308706998825073,0.9028377532958984
4335.879166666667,RigidBody,0.5053531527519226,-0.051417868584394455,1.5647072792053223,0.07486539334058762,-0.09017041325569153,0.412814199924469,0.9032435417175293
4335.883333333333,RigidBody,0.5063130259513855,-0.051340170204639435,1.5619806051254272,0.07277209311723709,-0.08911491930484772,0.412698358297348,0.9035722613334656
4335.8875,RigidBody,0.5069677233695984,-0.05105428025126457,1.559049129486084,0.07244005799293518,-0.08792372047901154,0.41255128383636475,0.9037827849388123
4335.891666666666,RigidBody,0.5079495310783386,-0.05100768804550171,1.556391716003418,0.07031211256980896,-0.08678179979324341,0.4125394821166992,0.9040665626525879
4335.895833333333,RigidBody,0.5085443258285522,-0.05074256658554077,1.5534491539001465,0.06995265930891037,-0.08553855121135712,0.412407249212265,0.904273271560669
4335.9,RigidBody,0.5092797875404358,-0.050603218376636505,1.5506596565246582,0.06881790608167648,-0.08439720422029495,0.41238680481910706,0.9044768214225769
4335.904166666666,RigidBody,0.5098088383674622,-0.05046850070357323,1.5476325750350952,0.06843763589859009,-0.08351863920688629,0.41267770528793335,0.9044545888900757
4335.908333333333,RigidBody,0.5104138851165771,-0.050474874675273895,1.5449212789535522,0.06621626764535904,-0.08251192420721054,0.4124680459499359,0.9048079252243042
4335.9125,RigidBody,0.5110775828361511,-0.050304170697927475,1.5420020818710327,0.06631657481193542,-0.08138382434844971,0.4126708507537842,0.9048102498054504
4335.916666666667,RigidBody,0.5116745233535767,-0.0500217080116272,1.5392407178878784,0.06542778015136719,-0.08031938970088959,0.4129645824432373,0.9048360586166382
4335.920833333334,RigidBody,0.5121942758560181,-0.05029323697090149,1.5365692377090454,0.06318739056587219,-0.07943553477525711,0.4126104712486267,0.905234694480896
4335.925,RigidBody,0.5127760171890259,-0.05028216540813446,1.5337772369384766,0.06222289800643921,-0.07840258628129959,0.4126279056072235,0.9053837060928345
4335.929166666667,RigidBody,0.5133614540100098,-0.050292085856199265,1.5310072898864746,0.06139663606882095,-0.07750962674617767,0.4126884341239929,0.9054893255233765
4335.933333333333,RigidBody,0.5140237808227539,-0.050281427800655365,1.5282453298568726,0.060510147362947464,-0.07655172049999237,0.41274577379226685,0.9056044816970825
4335.9375,RigidBody,0.5145868062973022,-0.05036896467208862,1.525521159172058,0.05962423235177994,-0.07566746324300766,0.41288089752197266,0.9056758880615234
4335.941666666667,RigidBody,0.5152365565299988,-0.05031892657279968,1.5226978063583374,0.0600791834294796,-0.07480860501527786,0.4131263494491577,0.9056051969528198
4335.945833333333,RigidBody,0.5159018039703369,-0.05020291730761528,1.5200227499008179,0.05979742854833603,-0.07402415573596954,0.41348740458488464,0.9055234789848328
4335.95,RigidBody,0.5165843367576599,-0.05052242800593376,1.5173559188842773,0.05937482789158821,-0.07320857793092728,0.41335541009902954,0.9056779742240906
4335.954166666666,RigidBody,0.5172582864761353,-0.05079987645149231,1.5148214101791382,0.05767921358346939,-0.07233069837093353,0.41329869627952576,0.9058839678764343
4335.958333333333,RigidBody,0.5179459452629089,-0.0509834811091423,1.5121721029281616,0.0574132539331913,-0.07159478217363358,0.41347578167915344,0.9058784246444702
4335.9625,RigidBody,0.5186245441436768,-0.05114702507853508,1.5095648765563965,0.057255204766988754,-0.07088186591863632,0.4136798083782196,0.9058513045310974
4335.966666666666,RigidBody,0.5195744037628174,-0.05163351446390152,1.5072578191757202,0.05446188524365425,-0.07021178305149078,0.4137503206729889,0.9060435891151428
4335.970833333333,RigidBody,0.5199753046035767,-0.05151534080505371,1.5042649507522583,0.05790191888809204,-0.0695284977555275,0.41412654519081116,0.9057109951972961
4335.975,RigidBody,0.5206651091575623,-0.051747363060712814,1.501691460609436,0.057772599160671234,-0.06890448927879333,0.4142739772796631,0.9056995511054993
4335.979166666667,RigidBody,0.5212831497192383,-0.051968999207019806,1.4991375207901,0.05792390927672386,-0.068390391767025,0.4145192801952362,0.9056165814399719
4335.983333333334,RigidBody,0.5218518376350403,-0.05235268920660019,1.4967494010925293,0.05701950192451477,-0.06788358837366104,0.4145539104938507,0.9056962728500366
4335.9875,RigidBody,0.5224965810775757,-0.0526280477643013,1.4941891431808472,0.05710987746715546,-0.0673903152346611,0.4147743582725525,0.9056264758110046
